(personalPerformance/avgAgePerformance) ratio,(firstHalfRaceTime/totalRaceTime) ratio, 
0.843054820013195,0.549394630636954
1.08122840429708,0.547562175073767
0.980541554419082,0.554706601466993
1.07009259686168,0.550529630689951
1.16764960802704,0.55067785668173
0.744763348937605,0.54860103626943
1.07507867737126,0.527064732142857
0.717808374775239,0.549608631267189
1.04057543105345,0.55088876146789
1.05190083528618,0.540131391031134
0.961173870677761,0.549153078993193
0.876624913929416,0.557568574331189
1.0732473491549,0.547844522968198
0.958886294926159,0.54776357827476
1.19389531410457,0.537243476057765
0.797077272774557,0.554567807830528
0.841604126590731,0.547043979812545
0.88045981201846,0.558455114822547
0.913360040885035,0.553728616508886
0.890449512772484,0.548088260064005
0.925123952799615,0.55849423981827
1.0073723693206,0.555685986793837
1.11073928683005,0.543774319066148
1.05238002554273,0.544094144994915
1.02657322052571,0.546740994854202
1.11782385357812,0.530792969274118
0.969293802165599,0.563373718546132
0.926931304124001,0.555697414618576
0.928639746524777,0.56390134529148
0.95603838364916,0.552518427518428
1.17765747122189,0.508095895569223
0.987753212226026,0.549961977186312
0.931449792258286,0.559778176480183
0.945457836837278,0.558767772511848
1.06529078641835,0.545213137665968
1.03116015347922,0.563948371956586
0.977739662079134,0.546709618039577
1.14236687207993,0.562696747114376
0.952375316940683,0.536968002485244
1.07957816960356,0.535287579883301
0.915700659729829,0.548318986519409
1.06397510586462,0.559960496613995
1.18899466183014,0.548237360431564
1.14996797642993,0.563339856490541
1.15185035624784,0.566964285714286
1.02430043182382,0.552893309222423
0.993044218597249,0.547501452643812
1.02546059720986,0.556987987108116
1.2394124507774,0.530749789385004
0.988908932914262,0.556071871127633
0.824700794528814,0.548052420822716
0.884454712831601,0.5521815008726
0.97240839951905,0.559431923433158
0.889546271772134,0.553798556204881
1.11441184903202,0.53515625
0.943980163635401,0.555448098001289
0.94962377847555,0.565851435515722
0.942154283241522,0.545219638242894
1.01600899042891,0.534583821805393
0.982496461675801,0.55729086129581
1.01151124332514,0.540406254566711
1.01637565000945,0.539760837070254
0.927086381239966,0.543257612373127
1.06474754227476,0.561475993731301
1.02642648335868,0.544531808434596
1.12432253547389,0.551208127402526
0.960067692908517,0.566718027734977
0.893464139404751,0.54683242506812
0.879215092108424,0.559852051109617
0.936068015261926,0.56371911573472
0.926693964769276,0.552614379084967
1.00713270490696,0.548478520286396
1.10950429132391,0.519625152790982
0.970728959892252,0.55615137122721
0.911447143189891,0.561461247325983
1.08431620347342,0.527979854504757
0.880746472116857,0.555862068965517
1.22163131008233,0.514902489881025
0.999219828817427,0.554425383330803
0.981715179508272,0.550917431192661
0.944443419560103,0.556773066539622
1.0434106627828,0.553558486737208
0.872415015170019,0.557678697806086
0.916546567719833,0.55473735886107
0.695854986505783,0.55048231511254
0.926969649011179,0.551948051948052
0.8892090758202,0.551821660289469
0.96634094842397,0.555952196181903
0.929762236096408,0.543300653594771
1.22831048285895,0.551886209029066
0.981719537525325,0.553698545341999
1.0312804405471,0.548999258710156
1.04216397927777,0.542762207454493
1.06584180291648,0.528745163073521
0.901071974379246,0.539344815940561
0.959945895316459,0.560292515948343
1.01979917777755,0.555980017631502
0.916146835136551,0.544480519480519
1.10935009094602,0.552664533184917
1.22857819417057,0.551796518088653
0.930356410516352,0.554243777919592
0.920586955448437,0.537308461025983
0.940658264719096,0.548444878684253
0.994664430074878,0.562909867317371
0.878837458786654,0.54957264957265
0.974694289415005,0.559888146652167
1.11895356885431,0.56049582322824
0.991179954682415,0.552800734618916
1.18759468701403,0.554048867852117
0.812286177719562,0.543369705936749
1.01626152691616,0.551739321884632
1.0275094674704,0.570214669051878
1.20040066552754,0.508215226389063
0.83717989326974,0.549972987574284
1.17826489584227,0.508349026993095
1.30249887042711,0.517575198801429
1.10109244441776,0.5305208898535
0.937138495312089,0.549171270718232
1.03282380289082,0.54737150388051
1.0275094674704,0.551431127012522
0.964808537424277,0.558316508774654
0.885112301012184,0.557091034721023
1.08981693951465,0.5401911942911
1.14350124228111,0.529205607476635
0.91095534705696,0.555828824397442
1.0045711848077,0.54934988179669
0.995036001891426,0.545566502463054
0.940852537278604,0.55401259486517
1.11799397644665,0.540245754521607
0.816419156647148,0.551495016611296
0.869090554058172,0.553021276595745
1.23524987953724,0.545874346822214
0.945688934388702,0.54
0.996286099665564,0.560385756676558
0.849647830758526,0.554900910551687
0.872334310305605,0.545046599930963
1.33875637811134,0.547632311977716
1.00370713349527,0.543994104642594
0.933863602887023,0.557097791798107
0.947011186023861,0.55087440381558
0.99252348602567,0.559620388795347
1.02684391083247,0.552635508436613
0.989588324957529,0.554410427402243
0.89163171412206,0.549900530503979
0.85904034429155,0.556511056511056
1.05866484359121,0.549846411616867
0.876893403063475,0.554227304227304
0.999432911058056,0.546428571428571
0.950200794291121,0.546682860179141
1.03388397394433,0.541304347826087
1.02737665962371,0.541280539174389
0.900816353243495,0.556716929403701
0.955141329751252,0.547919293820933
1.01350429305699,0.54750378214826
0.956431291551314,0.544156862745098
0.955986543374438,0.560298317994288
1.00471350714391,0.535112153643161
0.941565189840625,0.559456040480708
1.0783410733625,0.544162719420451
1.14386080068448,0.543933605585562
0.975729924228662,0.539709517923362
0.914114276894132,0.552600963935516
0.757301694284286,0.546283448959366
0.791088683147489,0.551787016776076
1.15927597945647,0.550809822361547
0.833407972481184,0.551395139513951
0.886581234349683,0.561388935039043
0.991212525435259,0.555555555555556
0.915046736975732,0.580560563841993
1.06637685553926,0.565596846846847
1.03806797544736,0.548608137044968
1.00119231827501,0.556294326241135
0.937883247946129,0.548175416133163
0.868064541633867,0.550120981679917
0.90095425204749,0.557618330824553
0.968644333992351,0.544178238974515
0.852888001621222,0.554058908045977
1.19322514105631,0.547829332006468
1.08281469791472,0.531006674082314
0.970302501906005,0.569453076444997
1.09426879155296,0.544981514446118
1.03806192196194,0.553525179856115
0.955149347818839,0.547834518422754
1.23006496473758,0.544797156514279
0.899248784798939,0.544307944307944
0.969127095875976,0.551967393008309
1.0427476063056,0.543988269794721
1.16704613885008,0.543137504778896
0.942168125752595,0.549379808447166
1.15927597945647,0.583855799373041
1.04931731442494,0.548622019134657
0.886328217636017,0.55026365028066
0.79384308608073,0.55039637599094
1.09195897743033,0.553601108033241
0.706295668841474,0.542640555906507
0.901433773636396,0.560958904109589
1.01050685105877,0.560709413369713
0.94966400945076,0.5498320268757
1.01256444574498,0.547415730337079
0.864479773515006,0.552526480291717
0.945562117232687,0.541452442159383
1.10645233801103,0.530820519798612
1.03185575853871,0.550483503981797
0.954539096882557,0.55378548895899
0.992848607804776,0.563636363636364
1.02762222332068,0.538829324833382
0.838227676911216,0.56268115942029
0.853497425227063,0.551797792808829
0.979730603647383,0.562160531080266
1.07203378324772,0.553417291637187
1.15195309982497,0.543166405842462
0.950498445911219,0.545112781954887
0.850311783457094,0.553328685953294
0.916439801027727,0.555039017101112
1.00578649699381,0.54070981210856
1.08560686149514,0.544023404848147
0.930825689634427,0.550024481801861
0.823646209708782,0.570137382501808
0.916973812386138,0.550719895287958
0.838602909563243,0.555555555555556
1.06058646366475,0.549128919860627
1.22928400226717,0.509040683073832
0.960169475266489,0.554213135068154
0.805912409506861,0.55131853538228
0.903457068420761,0.547120418848168
0.868761493796479,0.549153134276235
1.10859929689419,0.550496360026473
0.910697227817841,0.546442687747036
0.772279489631112,0.542526026320959
1.09316059653741,0.556271823798012
0.824090777428552,0.552416356877323
1.219125113302,0.544556840077071
0.957578435704817,0.535917551145977
1.01817329233509,0.554809843400447
1.17510619016057,0.536449566230739
0.951180296225149,0.551419558359621
1.05888413327313,0.542828542828543
1.00255567659107,0.554901072345567
1.25520834973773,0.522762576173975
1.13988347460782,0.51371473354232
0.969293802165599,0.557626592109351
1.11690194487718,0.54757015742642
0.954469697684834,0.539717425431711
0.900654193255183,0.533026898195437
0.864352457825134,0.570015616866215
0.835983987062103,0.548301014054439
1.00045266673965,0.534378234511312
1.06642104092706,0.54950213371266
0.71263507997941,0.557684210526316
1.11710166734222,0.549027607779138
1.03011347178569,0.53546468401487
1.09948431051409,0.524771657902021
1.13020385715703,0.554383116883117
0.946393199527433,0.554041204437401
1.05536309366282,0.585209937527241
0.99556128476248,0.538438025370625
0.927948326179306,0.544970127563378
1.0624261410855,0.552520703181752
0.932548497073013,0.5625
1.04956460781679,0.571653318077803
1.06225688264067,0.571796338672769
1.07350125202534,0.566684961580681
1.01953996789527,0.551236222817992
1.06261825144397,0.556931397665813
0.836059449755519,0.546128798842258
0.986020367463921,0.560112711333751
1.0310941660762,0.549432739059968
1.11427995518758,0.554458124746313
1.01391222027697,0.539127837514934
1.03314526460294,0.557846506300115
0.929803069347676,0.538670936749399
0.980186214670544,0.558859040144884
0.870738349142307,0.550724637681159
0.986780778268918,0.563412759415834
0.947227765747254,0.556007509386733
0.672062097673436,0.547542489664676
0.879738808684292,0.563497453310696
0.819661983033072,0.549044585987261
1.10163233603475,0.545747512960628
1.03930337315146,0.551209619006229
0.966848226705551,0.550597108736644
0.826838713909705,0.531313131313131
1.09705968587201,0.548808713410483
0.968513845653584,0.557724827056111
1.00514715683034,0.551771117166213
0.822657272624518,0.551246537396122
0.970646341989593,0.561590233213335
1.15217405266394,0.549131449312938
1.02754455737222,0.553325688073395
1.20793862394937,0.518523092121511
0.915623556445124,0.554481402588891
0.924432683271982,0.544498246785774
1.09000557103747,0.541877459246768
1.04603401159402,0.548210526315789
1.08449034152631,0.543698763373628
0.829992054840081,0.547818343722173
1.00754359353368,0.530369253956292
0.927003770033462,0.554628589764159
0.857997402439714,0.540681502086231
0.957313277688643,0.553801348865727
1.1028740877631,0.541330782893838
1.12694144277265,0.540364583333333
0.821842809329141,0.541405962458594
0.986006775666519,0.554227666567075
0.830998662291159,0.555696661828737
0.786145697323089,0.546654099905749
1.06112302812599,0.551846088555666
1.07480372904684,0.55820770519263
0.834505826017534,0.555535585909418
1.05993038685584,0.528937314277628
1.07855669999877,0.549929676511955
0.88186126176882,0.558669593111599
0.825396564530751,0.5536
1.25924289291501,0.552696221780325
0.870334038346936,0.546395308727147
0.916768434526162,0.545720794012366
1.20081212820249,0.532135627530364
0.945728921720448,0.546522269676632
0.931085161661157,0.553585948934786
0.883944694174799,0.554946879150066
0.984867917890527,0.549202527836293
0.916567719583717,0.567802161808058
0.967045624252713,0.55541461867766
1.09281609940804,0.534564131038312
0.897924054098334,0.55362563237774
1.01237175641123,0.549277072882856
0.764581147988945,0.54287946864622
1.21682132861983,0.549328168502603
1.08500189807274,0.552550878171174
1.00648546774819,0.54662946100749
0.896105561581364,0.548615582743078
0.884567669801811,0.544267299864315
1.20809936268359,0.532395781014566
1.30514102068767,0.518594336403958
0.851190986902251,0.542926659714981
0.969658727052027,0.566539318688316
1.09532027190716,0.543922033451864
0.893599157335095,0.541456864719705
1.05109923586016,0.549100770767913
0.920573805816347,0.551307847082495
1.14117409275141,0.557285429141717
1.14809408547514,0.526973091283636
1.00714410644451,0.54367492214148
1.01014575961783,0.547844063792085
1.08921157729556,0.559599767981439
1.03583187128654,0.549255026761175
1.08085744109146,0.533221897200167
1.15267950204368,0.560949728080647
0.991649292666762,0.553399518652226
0.966404025332455,0.537589313451382
0.930377780212885,0.544207808970636
0.930994170157088,0.548216855909164
1.0107325031741,0.564152644230769
1.00331277950347,0.54618170842137
0.885145512200172,0.550816394535155
1.26932470304617,0.50922421948912
1.19852397370939,0.508272750062672
1.19979370747296,0.537123408546578
1.03844235463851,0.543452901720618
0.944069960679833,0.552060044714149
0.905318759104082,0.546064775969122
1.07786013796549,0.565496994268139
1.14392090852547,0.539923954372624
1.21077980855337,0.538704381866397
0.965228730301904,0.553891748557167
0.844169747318417,0.558026905829596
0.981590422218736,0.542054648145321
0.986758555357772,0.551724137931034
0.935002536903848,0.553354632587859
1.13944933509998,0.555405039284747
1.04600094922497,0.549891067538126
1.03156811114561,0.541826215022091
1.04442945728351,0.554091641048163
1.07182813315645,0.550531537916371
1.02894881533693,0.55018315018315
0.969104633057141,0.55446144523557
1.12382654283914,0.545610109253653
0.887759611135661,0.556495769039323
0.975639899037394,0.556802459646426
1.00300231431183,0.547449584816133
0.856238032110767,0.555307070359539
1.06457752074056,0.539294640377673
0.921858731273251,0.55152300712897
0.983390678799355,0.567124980689016
1.09052693403549,0.565671847063678
1.09724387956369,0.567051387743886
0.855281599266999,0.54177946219094
0.965632829814658,0.56214600377596
1.19505902708725,0.522594567149023
0.947129528402109,0.557262791066054
0.831027624148235,0.53436928702011
1.00635846696531,0.55697356426618
0.979013211124304,0.551824593682919
0.905318759104082,0.546232589360631
0.923397787856119,0.55890095426127
1.13720413386769,0.541957139168603
0.969335768353326,0.559780907668232
1.04808937666943,0.528365317271327
0.913089585385519,0.551168147416913
1.01239189888443,0.553052756372258
0.937872430965642,0.559125964010283
1.0319099794904,0.55665377453087
1.18003577879403,0.54261473197069
1.07885572948872,0.55011655011655
